65.74000000000001,0.0
65.76000000000002,0.2
65.78,0.2
65.80000000000001,0.2
65.82000000000001,0.6000000000000001
65.84,0.2
65.86,0.2
65.88000000000001,0.2
65.90000000000002,0.6000000000000001
65.92,0.2
65.94000000000001,0.4
65.96000000000001,0.4
65.98,0.0
66.0,0.0
66.02000000000001,-0.2
66.04000000000002,0.2
66.06,0.8
66.08000000000001,0.2
66.10000000000001,0.2
66.12000000000002,0.2
66.14,0.4
66.16000000000001,0.4
66.18,0.2
66.2,0.2
66.22000000000001,0.8
66.24000000000001,0.2
66.26000000000002,0.0
66.28,0.2
66.30000000000001,0.2
66.32000000000001,0.2
66.34,0.2
66.36,0.2
66.38000000000001,0.2
66.40000000000002,0.2
66.42,0.2
66.44000000000001,0.0
66.46000000000001,0.2
66.48000000000002,0.2
66.5,-0.2
66.52000000000001,0.2
66.54,0.2
66.56,0.2
66.58000000000001,0.6000000000000001
66.60000000000001,0.4
66.62000000000002,0.6000000000000001
66.64,0.6000000000000001
66.66000000000001,0.0
66.68,0.2
66.7,0.2
66.72000000000001,0.2
66.74000000000001,0.6000000000000001
66.76000000000002,0.6000000000000001
66.78,-0.2
66.80000000000001,0.2
66.82000000000001,0.6000000000000001
66.84,0.0
66.86,0.2
66.88000000000001,0.2
66.90000000000002,0.2
66.92,0.6000000000000001
66.94000000000001,0.2
66.96000000000001,0.8
66.98000000000002,0.2
67.0,0.6000000000000001
67.02000000000001,0.4
67.04,-0.2
67.06,0.0
67.08000000000001,0.2
67.10000000000001,0.2
67.12000000000002,0.2
67.14,0.2
67.16000000000001,0.0
67.18,0.2
67.2,0.2
67.22,0.6000000000000001
67.24000000000001,0.0
67.26000000000002,-0.2
67.28,0.2
67.30000000000001,0.2
67.32000000000001,0.2
67.34000000000002,0.8
67.36,0.2
67.38000000000001,0.6000000000000001
67.40000000000002,0.2
67.42,0.6000000000000001
67.44000000000001,0.2
67.46000000000001,-0.2
67.48000000000002,0.2
67.5,-0.2
67.52000000000001,0.0
67.54,0.0
67.56,0.2
67.58000000000001,0.2
67.60000000000001,0.2
67.62000000000002,0.2
67.64,0.0
67.66000000000001,0.2
67.68,0.2
67.70000000000002,-0.4
67.72,0.2
67.74000000000001,0.2
67.76000000000002,0.0
67.78,0.0
67.80000000000001,0.4
67.82000000000001,0.2
67.84000000000002,0.6000000000000001
67.86,0.2
67.88000000000001,0.0
67.9,0.2
67.92,0.0
67.94000000000001,-0.2
67.96000000000001,0.2
67.98000000000002,0.2
68.0,0.2
68.02000000000001,0.6000000000000001
68.04,0.6000000000000001
68.06,0.2
68.08000000000001,0.6000000000000001
68.10000000000001,0.0
68.12000000000002,0.2
68.14,0.0
68.16000000000001,0.2
68.18,0.6000000000000001
68.20000000000002,-0.2
68.22,0.0
68.24000000000001,0.2
68.26000000000002,0.0
68.28,0.2
68.30000000000001,0.0
68.32000000000001,0.6000000000000001
68.34000000000002,0.0
68.36,0.2
68.38000000000001,0.4
68.4,-0.2
68.42,0.0
68.44000000000001,0.0
68.46000000000001,0.6000000000000001
68.48000000000002,-0.2
68.5,0.2
68.52000000000001,0.4
68.54,0.0
68.56000000000002,0.2
68.58,-0.2
68.60000000000001,-0.2
68.62000000000002,0.0
68.64,0.2
68.66000000000001,0.2
68.68,0.0
68.70000000000002,0.4
68.72,0.2
68.74000000000001,1.0
68.76000000000002,0.2
68.78,-0.2
68.80000000000001,-0.2
68.82000000000001,0.6000000000000001
68.84000000000002,0.2
68.86,0.8
68.88000000000001,-0.2
68.9,0.2
68.92000000000002,0.6000000000000001
68.94000000000001,0.2
68.96000000000001,0.2
68.98000000000002,0.6000000000000001
69.0,0.0
69.02000000000001,0.2
69.04,0.0
69.06000000000002,-0.2
69.08,0.2
69.10000000000001,0.2
69.12000000000002,0.2
69.14,0.2
69.16000000000001,0.0
69.18,0.2
69.20000000000002,-0.2
69.22,0.2
69.24000000000001,0.2
69.26,0.6000000000000001
69.28,-0.2
69.30000000000001,0.2
69.32000000000001,0.4
69.34000000000002,0.2
69.36,0.6000000000000001
69.38000000000001,0.0
69.4,0.4
69.42000000000002,0.6000000000000001
69.44000000000001,0.0
69.46000000000001,0.2
69.48000000000002,0.2
69.5,-0.2
69.52000000000001,0.2
69.54,0.4
69.56000000000002,0.0
69.58,0.2
69.60000000000001,0.6000000000000001
69.62000000000002,0.2
69.64,0.6000000000000001
69.66000000000001,-0.2
69.68,0.4
69.70000000000002,0.2
69.72,0.2
69.74000000000001,0.6000000000000001
69.76,0.2
69.78000000000002,0.0
69.80000000000001,-0.2
69.82000000000001,0.6000000000000001
69.84000000000002,0.2
69.86,0.0
69.88000000000001,0.2
69.9,0.2
69.92000000000002,0.6000000000000001
69.94,0.6000000000000001
69.96000000000001,0.2
69.98000000000002,0.2
70.0,0.0
70.02000000000001,0.6000000000000001
70.04,0.2
70.06000000000002,0.4
70.08,0.0
70.10000000000001,0.2
70.12000000000002,0.2
70.14000000000001,0.4
70.16000000000001,0.2
70.18,0.0
70.20000000000002,0.0
70.22,0.6000000000000001
70.24000000000001,0.0
70.26,0.0
70.28000000000002,0.0
70.30000000000001,-0.2
70.32000000000001,0.4
70.34000000000002,0.4
70.36,0.8
70.38000000000001,0.0
70.4,0.2
70.42000000000002,0.2
70.44,0.2
70.46000000000001,0.2
70.48000000000002,0.4
70.5,0.0
70.52000000000001,0.2
70.54,0.2
70.56000000000002,-0.2
70.58,0.2
70.60000000000001,0.2
70.62,-0.2
70.64000000000001,0.4
70.66000000000001,0.0
70.68,0.4
70.70000000000002,0.0
70.72,0.2
70.74000000000001,0.8
70.76,0.6000000000000001
70.78000000000002,0.2
70.80000000000001,0.2
70.82000000000001,-0.2
70.84000000000002,0.8
70.86,0.6000000000000001
70.88000000000001,0.0
70.9,0.2
70.92000000000002,0.6000000000000001
70.94,0.2
70.96000000000001,0.4
70.98000000000002,0.2
71.00000000000001,0.2
71.02000000000001,0.2
71.04,0.4
71.06000000000002,-0.2
71.08,0.8
71.10000000000001,0.2
71.12,0.2
71.14000000000001,0.0
71.16000000000001,0.2
71.18,0.2
71.20000000000002,0.0
71.22,0.2
71.24000000000001,0.4
71.26,0.0
71.28000000000002,0.6000000000000001
71.3,0.2
71.32000000000001,0.6000000000000001
71.34000000000002,0.0
71.36000000000001,0.2
71.38000000000001,0.4
71.4,0.2
71.42000000000002,-0.2
71.44,0.2
71.46000000000001,0.2
71.48000000000002,0.0
71.50000000000001,0.2
71.52000000000001,0.0
71.54,0.2
71.56000000000002,0.2
71.58,0.2
71.60000000000001,0.4
71.62,0.6000000000000001
71.64000000000001,0.0
71.66000000000001,0.2
71.68,0.2
71.70000000000002,0.6000000000000001
71.72,-0.2
71.74000000000001,0.8
71.76,0.2
71.78000000000002,0.6000000000000001
71.8,0.2
71.82000000000001,0.2
71.84000000000002,0.8
71.86000000000001,0.2
71.88000000000001,0.0
71.9,0.0
71.92000000000002,0.2
71.94,0.0
71.96000000000001,0.6000000000000001
71.98,0.6000000000000001
72.00000000000001,0.2
72.02000000000001,0.2
72.04,0.4
72.06000000000002,0.2
72.08,0.2
72.10000000000001,0.4
72.12,0.2
72.14000000000001,0.0
72.16000000000001,-0.2
72.18,0.4
72.20000000000002,0.0
72.22000000000001,0.0
72.24000000000001,0.0
72.26,0.2
72.28000000000002,0.0
72.3,0.6000000000000001
72.32000000000001,0.2
72.34000000000002,0.2
72.36000000000001,0.2
72.38000000000001,0.0
72.4,0.6000000000000001
72.42000000000002,0.2
72.44,0.2
72.46000000000001,0.6000000000000001
72.48,0.0
72.50000000000001,0.2
72.52000000000001,0.2
72.54,0.2
72.56000000000002,-0.2
72.58000000000001,0.2
72.60000000000001,0.2
72.62,0.2
72.64000000000001,0.2
72.66,0.0
72.68,0.0
72.70000000000002,0.0
72.72000000000001,-0.2
72.74000000000001,0.0
72.76,0.2
72.78000000000002,0.2
72.8,0.2
72.82000000000001,0.2
72.84000000000002,0.8
72.86000000000001,0.2
72.88000000000001,0.2
72.9,0.2
72.92000000000002,0.2
72.94,0.2
72.96000000000001,0.2
72.98,0.8
73.00000000000001,0.2
73.02000000000001,0.0
73.04,0.6000000000000001
73.06000000000002,0.0
73.08000000000001,0.2
73.10000000000001,0.0
73.12,0.0
73.14000000000001,0.4
73.16,0.0
73.18,0.2
73.20000000000002,0.0
73.22000000000001,0.2
73.24000000000001,0.2
73.26,0.2
73.28000000000002,0.2
73.3,0.2
73.32000000000001,0.2
73.34,0.4
73.36000000000001,0.0
73.38000000000001,0.6000000000000001
73.4,0.2
73.42000000000002,-0.2
73.44000000000001,0.8
73.46000000000001,-0.2
73.48,0.6000000000000001
73.50000000000001,0.2
73.52000000000001,0.0
73.54,0.0
73.56000000000002,0.2
73.58000000000001,0.6000000000000001
73.60000000000001,0.2
73.62,0.2
73.64000000000001,0.4
73.66,-0.2
73.68,0.6000000000000001
73.70000000000002,0.0
73.72000000000001,0.2
73.74000000000001,0.0
73.76,0.2
73.78000000000002,0.2
73.80000000000001,0.2
73.82000000000001,0.0
73.84,0.2
73.86000000000001,0.2
73.88000000000001,0.2
73.9,0.2
73.92000000000002,0.0
73.94000000000001,0.0
73.96000000000001,0.2
73.98,0.2
74.00000000000001,-0.2
74.02,0.2
74.04,0.0
74.06000000000002,0.0
74.08000000000001,0.2
74.10000000000001,0.6000000000000001
74.12,0.6000000000000001
74.14000000000001,0.0
74.16,0.2
74.18,0.2
74.20000000000002,0.6000000000000001
74.22000000000001,0.2
74.24000000000001,0.2
74.26,0.0
74.28000000000002,0.2
74.30000000000001,0.2
74.32000000000001,0.0
74.34,0.4
74.36000000000001,0.6000000000000001
74.38000000000001,0.8
74.4,0.0
74.42000000000002,0.0
74.44000000000001,0.4
74.46000000000001,0.6000000000000001
74.48,0.2
74.50000000000001,0.2
74.52,0.0
74.54,0.4
74.56000000000002,0.0
74.58000000000001,0.2
74.60000000000001,-0.2
74.62,0.2
74.64000000000001,0.2
74.66000000000001,0.2
74.68,0.2
74.7,0.6000000000000001
74.72000000000001,0.6000000000000001
74.74000000000001,0.2
74.76,0.2
74.78000000000002,0.2
74.80000000000001,0.2
74.82000000000001,0.2
74.84,0.4
74.86000000000001,0.2
74.88000000000001,0.2
74.9,0.2
74.92000000000002,0.2
74.94000000000001,0.0
74.96000000000001,0.0
74.98,0.2
75.00000000000001,0.4
75.02000000000001,0.2
75.04,-0.2
75.06000000000002,0.8
75.08000000000001,-0.2
75.10000000000001,-0.2
75.12,0.4
75.14000000000001,0.0
75.16000000000001,0.6000000000000001
75.18,0.2
75.2,0.2
75.22000000000001,0.2
75.24000000000001,0.2
75.26,0.2
75.28000000000002,-0.4
75.30000000000001,0.4
75.32000000000001,0.2
75.34,0.6000000000000001
75.36000000000001,0.2
75.38,0.0
75.4,0.4
75.42000000000002,-0.4
75.44000000000001,0.2
75.46000000000001,0.2
75.48,0.2
75.50000000000001,0.2
75.52000000000001,0.6000000000000001
75.54,0.2
75.56000000000002,0.6000000000000001
75.58000000000001,0.0
75.60000000000001,0.0
75.62,0.8
75.64000000000001,0.2
75.66000000000001,0.2
75.68,0.2
75.7,0.2
75.72000000000001,0.0
75.74000000000001,0.4
75.76,0.4
75.78000000000002,0.4
75.80000000000001,0.2
75.82000000000001,0.6000000000000001
75.84,0.8
75.86000000000001,0.2
75.88000000000001,0.2
75.9,0.2
75.92000000000002,0.2
75.94000000000001,0.4
75.96000000000001,0.2
75.98,0.0
76.00000000000001,0.0
76.02000000000001,0.0
76.04,0.6000000000000001
76.06,0.0
76.08000000000001,-0.2
76.10000000000001,0.6000000000000001
76.12,0.2
76.14000000000001,0.2
76.16000000000001,0.2
76.18,0.2
76.2,-0.2
76.22000000000001,0.2
76.24000000000001,0.0
76.26,0.4
76.28000000000002,0.2
76.30000000000001,0.0
76.32000000000001,0.2
76.34,0.2
76.36000000000001,0.0
76.38000000000001,0.6000000000000001
76.4,0.0
76.42000000000002,0.2
76.44000000000001,0.6000000000000001
76.46000000000001,0.8
76.48,0.2
76.50000000000001,0.0
76.52000000000001,0.2
76.54,0.4
76.56,-0.2
76.58000000000001,0.4
76.60000000000001,0.2
76.62,0.2
76.64000000000001,0.2
76.66000000000001,0.4
76.68,0.8
76.7,0.2
76.72000000000001,0.2
76.74000000000001,0.6000000000000001
76.76,0.2
76.78000000000002,0.2
76.80000000000001,-0.2
76.82000000000001,0.2
76.84,0.2
76.86000000000001,0.0
76.88000000000001,0.2
76.9,0.2
76.92000000000002,0.2
76.94000000000001,0.2
76.96000000000001,0.2
76.98,0.0
77.00000000000001,0.0
77.02000000000001,0.2
77.04,0.2
77.06,0.0
77.08000000000001,0.2
77.10000000000002,0.2
77.12,0.2
77.14000000000001,-0.4
77.16000000000001,0.2
77.18,0.6000000000000001
77.2,0.4
77.22000000000001,0.2
77.24000000000001,0.2
77.26,0.2
77.28000000000002,0.6000000000000001
77.30000000000001,0.2
77.32000000000001,0.2
77.34,0.0
77.36000000000001,0.0
77.38000000000001,0.6000000000000001
77.4,0.0
77.42,0.0
77.44000000000001,0.2
77.46000000000001,0.2
77.48,0.2
77.50000000000001,0.2
77.52000000000001,0.2
77.54,0.2
77.56,0.2
77.58000000000001,0.4
77.60000000000002,0.0
77.62,0.0
77.64000000000001,-0.2
77.66000000000001,0.2
77.68,0.2
77.7,0.2
77.72000000000001,0.6000000000000001
77.74000000000001,0.2
77.76,0.2
77.78000000000002,0.2
77.80000000000001,0.4
77.82000000000001,-0.2
77.84,0.2
77.86000000000001,0.4
77.88000000000001,0.2
77.9,0.2
77.92,0.6000000000000001
77.94000000000001,0.6000000000000001
77.96000000000002,0.2
77.98,0.2
78.00000000000001,0.2
78.02000000000001,0.6000000000000001
78.04,0.2
78.06,0.0
78.08000000000001,0.0
78.10000000000001,-0.4
78.12,0.6000000000000001
78.14000000000001,0.2
78.16000000000001,0.2
78.18,0.8
78.2,0.2
78.22000000000001,0.2
78.24000000000001,0.2
78.26,0.2
78.28000000000002,-0.2
78.30000000000001,0.2
78.32000000000002,0.2
78.34,0.8
78.36000000000001,-0.2
78.38000000000001,0.8
78.4,0.8
78.42,0.0
78.44000000000001,-0.2
78.46000000000002,0.0
78.48,0.4
78.50000000000001,0.2
78.52000000000001,0.2
78.54,0.6000000000000001
78.56,0.2
78.58000000000001,0.4
78.60000000000001,0.2
78.62,0.6000000000000001
78.64000000000001,0.6000000000000001
78.66000000000001,0.4
78.68,0.2
78.7,0.2
78.72000000000001,0.4
78.74000000000001,0.2
78.76,-0.2
78.78,0.0
78.80000000000001,-0.2
78.82000000000002,0.2
78.84,0.0
78.86000000000001,0.2
78.88000000000001,-0.2
78.9,0.2
78.92,0.2
78.94000000000001,0.2
78.96000000000002,0.2
78.98,0.2
79.00000000000001,0.8
79.02000000000001,0.4
79.04,-0.4
79.06,0.2
79.08000000000001,0.4
79.10000000000001,0.2
79.12,0.2
79.14000000000001,0.2
79.16000000000001,0.6000000000000001
79.18000000000002,0.0
79.2,0.2
79.22000000000001,0.2
79.24000000000001,-0.2
79.26,0.2
79.28,0.6000000000000001
79.30000000000001,-0.2
79.32000000000002,0.2
79.34,-0.2
79.36000000000001,0.2
79.38000000000001,0.2
79.4,0.2
79.42,0.2
79.44000000000001,0.0
79.46000000000001,0.6000000000000001
79.48,-0.2
79.50000000000001,-0.2
79.52000000000001,0.4
79.54000000000002,0.4
79.56,0.2
79.58000000000001,0.2
79.60000000000001,0.6000000000000001
79.62,0.0
79.64000000000001,0.2
79.66000000000001,-0.2
79.68000000000002,0.2
79.7,0.2
79.72000000000001,-0.2
79.74000000000001,0.2
79.76,0.8
79.78,0.2
79.80000000000001,0.2
79.82000000000002,0.0
79.84,-0.2
79.86000000000001,0.0
79.88000000000001,0.2
79.9,0.2
79.92,0.2
79.94000000000001,0.2
79.96000000000001,0.6000000000000001
79.98,0.2
80.00000000000001,-0.4
80.02000000000001,0.0
80.04000000000002,0.2
80.06,0.4
80.08000000000001,0.6000000000000001
80.10000000000001,0.4
80.12,0.2
80.14,-0.2
80.16000000000001,0.2
80.18000000000002,0.2
80.2,0.2
80.22000000000001,0.4
80.24000000000001,0.2
80.26,0.2
80.28,0.8
80.30000000000001,-0.2
80.32000000000002,0.2
80.34,0.2
80.36000000000001,0.2
80.38000000000001,0.0
80.40000000000002,-0.2
80.42,0.6000000000000001
80.44000000000001,0.2
80.46000000000001,0.0
80.48,0.2
80.50000000000001,0.2
80.52000000000001,0.0
80.54000000000002,0.0
80.56,0.8
80.58000000000001,0.6000000000000001
80.60000000000001,0.6000000000000001
80.62,0.2
80.64,0.0
80.66000000000001,0.4
80.68000000000002,0.2
80.7,0.2
80.72000000000001,0.0
80.74000000000001,0.6000000000000001
80.76000000000002,-0.2
80.78,0.0
80.80000000000001,0.4
80.82000000000001,-0.2
80.84,0.0
80.86000000000001,0.2
80.88000000000001,0.2
80.90000000000002,0.2
80.92,0.0
80.94000000000001,0.0
80.96000000000001,0.2
80.98,0.6000000000000001
81.00000000000001,0.2
81.02000000000001,0.6000000000000001
81.04000000000002,0.2
81.06,0.2
81.08000000000001,0.2
81.10000000000001,-0.4
81.12,0.0
81.14,0.0
81.16000000000001,-0.2
81.18000000000002,0.2
81.2,-0.2
81.22000000000001,0.0
81.24000000000001,0.2
81.26000000000002,0.0
81.28,-0.2
81.30000000000001,0.8
81.32000000000001,0.0
81.34,0.0
81.36000000000001,0.2
81.38000000000001,0.6000000000000001
81.40000000000002,0.2
81.42,0.6000000000000001
81.44000000000001,0.0
81.46000000000001,0.0
81.48,0.2
81.5,0.2
81.52000000000001,0.2
81.54000000000002,0.8
81.56,0.8
81.58000000000001,0.0
81.60000000000001,0.0
81.62000000000002,0.0
81.64,0.2
81.66000000000001,0.8
81.68000000000002,0.0
81.7,0.2
81.72000000000001,0.0
81.74000000000001,0.2
81.76000000000002,0.0
81.78,0.0
81.80000000000001,0.4
81.82000000000001,0.2
81.84,0.0
81.86000000000001,0.2
81.88000000000001,0.0
81.90000000000002,0.2
81.92,0.6000000000000001
81.94000000000001,0.2
81.96000000000001,0.0
81.98000000000002,0.2
82.0,0.2
82.02000000000001,0.0
82.04000000000002,0.0
82.06,0.2
82.08000000000001,0.2
82.10000000000001,0.0
82.12000000000002,0.2
82.14,0.2
82.16000000000001,0.6000000000000001
82.18,0.2
82.2,0.2
82.22000000000001,0.6000000000000001
82.24000000000001,0.2
82.26000000000002,0.4
82.28,0.2
82.30000000000001,0.6000000000000001
82.32000000000001,0.6000000000000001
82.34,0.2
82.36000000000001,0.0
82.38000000000001,0.2
82.40000000000002,0.0
82.42,0.2
82.44000000000001,0.2
82.46000000000001,0.0
82.48000000000002,0.2
82.5,0.8
82.52000000000001,0.2
82.54000000000002,-0.2
82.56,-0.2
82.58000000000001,0.4
82.60000000000001,-0.2
82.62000000000002,0.2
82.64,0.2
82.66000000000001,0.2
82.68,0.8
82.7,0.4
82.72000000000001,0.2
82.74000000000001,0.0
82.76000000000002,0.6000000000000001
82.78,0.6000000000000001
82.80000000000001,0.8
82.82000000000001,-0.2
82.84000000000002,0.2
82.86000000000001,0.2
82.88000000000001,0.4
82.90000000000002,0.2
82.92,0.2
82.94000000000001,0.6000000000000001
82.96000000000001,0.8
82.98000000000002,0.0
83.0,0.4
83.02000000000001,0.2
83.04000000000002,0.0
83.06,0.0
83.08000000000001,0.2
83.10000000000001,-0.2
83.12000000000002,0.2
83.14,0.0
83.16000000000001,0.2
